[-0.6739830966635985,-0.7387467667690644,-0.502404574423027,-0.8646326639670844,0.6865415244996537,1.7392347110536859] [-0.5095377606906869,-0.8604482961981622,-0.27901907355400424,-0.9602855599211441,1.4023620608679654,0.7023168601826246]
[0.9995494415704083,0.03001522707368849,0.9989679618909995,0.045420382157602614,0.035695880645287725,0.07167912213730118] [0.9997816704666889,0.020895248235834756,0.9957855811837262,0.09171192019900512,-0.12335519827904903,0.3824554890440871]
[0.9997816704666889,0.020895248235834756,0.9957855811837262,0.09171192019900512,-0.12335519827904903,0.3824554890440871] [0.9998672275558657,-0.016295007203025673,0.9817265622723319,0.190297022911419,-0.2376276990076527,0.5903043166911182]
[0.9998672275558657,-0.016295007203025673,0.9817265622723319,0.190297022911419,-0.2376276990076527,0.5903043166911182] [0.9976416076987502,-0.06863834633973227,0.9502891255144059,0.31136887758583986,-0.2718586538463737,0.6319524720147583]
[0.9976416076987502,-0.06863834633973227,0.9502891255144059,0.31136887758583986,-0.2718586538463737,0.6319524720147583] [0.992918042132686,-0.11880135355876018,0.9079788383305614,0.4190160249249237,-0.21900229397236728,0.4996057603826647]
[0.992918042132686,-0.11880135355876018,0.9079788383305614,0.4190160249249237,-0.21900229397236728,0.4996057603826647] [0.9885065563538235,-0.15117800119562771,0.8738862769611837,0.4861304093953816,-0.09987635836938606,0.23798398446505603]
[0.9885065563538235,-0.15117800119562771,0.8738862769611837,0.4861304093953816,-0.09987635836938606,0.23798398446505603] [0.9876959236856355,-0.15638657977837883,0.8660078483387702,0.5000304056911477,0.04829416364122367,-0.08082639054418456]
[0.9876959236856355,-0.15638657977837883,0.8660078483387702,0.5000304056911477,0.04829416364122367,-0.08082639054418456] [0.9941670223885242,-0.10785143297673755,0.9167241254109856,0.39952081033340886,0.43081431446837726,-1.0254413470651587]
[0.9941670223885242,-0.10785143297673755,0.9167241254109856,0.39952081033340886,0.43081431446837726,-1.0254413470651587] [0.9999729593070839,0.007353955033393832,0.9916677901633266,0.12882155857070007,0.6929485096063985,-1.7307065641796686]
[0.9999729593070839,0.007353955033393832,0.9916677901633266,0.12882155857070007,0.6929485096063985,-1.7307065641796686] [0.9883676929666937,0.15208321241904227,0.9696008289105783,-0.24469211792765097,0.7149468582337789,-1.9379707536422945]
[0.9883676929666937,0.15208321241904227,0.9696008289105783,-0.24469211792765097,0.7149468582337789,-1.9379707536422945] [0.9623797731724765,0.27170788024732156,0.8208989496308389,-0.5710734755659603,0.4749430064954455,-1.592944365512899]
[0.9623797731724765,0.27170788024732156,0.8208989496308389,-0.5710734755659603,0.4749430064954455,-1.592944365512899] [0.9451415709402881,0.326661002999324,0.6506942288083003,-0.7593398584267596,0.08946820968425467,-0.9196330237965535]
[0.9451415709402881,0.326661002999324,0.6506942288083003,-0.7593398584267596,0.08946820968425467,-0.9196330237965535] [0.9587608963745975,0.28421390462638924,0.6141124073464214,-0.7892185699431957,-0.5221963507758891,0.4419581519872158]
[0.9587608963745975,0.28421390462638924,0.6141124073464214,-0.7892185699431957,-0.5221963507758891,0.4419581519872158] [0.9913251948998093,0.13143195181102307,0.7703002835804796,-0.6376813256759465,-1.0144615407790192,1.7078343046612414]
[0.9913251948998093,0.13143195181102307,0.7703002835804796,-0.6376813256759465,-1.0144615407790192,1.7078343046612414] [0.9947588187410796,-0.10224916888098383,0.9691094021971782,-0.24663123600433856,-1.2749609591482125,2.619082280848472]
[0.9947588187410796,-0.10224916888098383,0.9691094021971782,-0.24663123600433856,-1.2749609591482125,2.619082280848472] [0.9395098962500624,-0.3425217582113535,0.9553014091998907,0.2956335866925525,-1.1208148649488,2.721339144533837]
[0.9395098962500624,-0.3425217582113535,0.9553014091998907,0.2956335866925525,-1.1208148649488,2.721339144533837] [0.8663621357879463,-0.4994163089777387,0.7080283428056469,0.7061840169416816,-0.567148961325166,2.0288304168479487]
[0.8663621357879463,-0.4994163089777387,0.7080283428056469,0.7061840169416816,-0.567148961325166,2.0288304168479487] [0.843734543968378,-0.5367606722874482,0.46159694747760804,0.8870897688956594,0.1352308330391263,1.0168110760754958]
[0.843734543968378,-0.5367606722874482,0.46159694747760804,0.8870897688956594,0.1352308330391263,1.0168110760754958] [0.8903497946817758,-0.4552771058488662,0.37418017605578097,0.9273560243223014,0.7815462981980619,-0.05137357135797216]
[0.8903497946817758,-0.4552771058488662,0.37418017605578097,0.9273560243223014,0.7815462981980619,-0.05137357135797216] [0.9696786593690113,-0.24438350509868087,0.5240664969118848,0.8516773490087108,1.434448690783143,-1.6071640628864932]
[0.9696786593690113,-0.24438350509868087,0.5240664969118848,0.8516773490087108,1.434448690783143,-1.6071640628864932] [0.9966736662384571,0.08149603074256206,0.8465216808824929,0.5323542465275156,1.791763175307358,-2.889870051426104]
[0.9966736662384571,0.08149603074256206,0.8465216808824929,0.5323542465275156,1.791763175307358,-2.889870051426104] [0.9054857471005981,0.424376674426943,0.9967871974610016,-0.0800954616557148,1.679716179918588,-3.3367823831197994]
[0.9054857471005981,0.424376674426943,0.9967871974610016,-0.0800954616557148,1.679716179918588,-3.3367823831197994] [0.7560113036385904,0.6545585602302357,0.7684939854770743,-0.6398570108122301,1.0011766791508263,-2.668277345514304]
[0.7560113036385904,0.6545585602302357,0.7684939854770743,-0.6398570108122301,1.0011766791508263,-2.668277345514304] [0.6814350022672733,0.7318786358987406,0.4381714146367967,-0.8988914347101036,0.05643687266205999,-1.5276148824652171]
[0.6814350022672733,0.7318786358987406,0.4381714146367967,-0.8988914347101036,0.05643687266205999,-1.5276148824652171] [0.7534826212091926,0.6574678239546969,0.32101738803698443,-0.9470733005305937,-1.0660711654514659,0.26205350150313245]
[0.7534826212091926,0.6574678239546969,0.32101738803698443,-0.9470733005305937,-1.0660711654514659,0.26205350150313245] [0.9170174627219952,0.39884705472513393,0.5308855530563517,-0.847443525880074,-1.956324295395825,2.056476134169287]
[0.9170174627219952,0.39884705472513393,0.5308855530563517,-0.847443525880074,-1.956324295395825,2.056476134169287] [0.9992035276025959,-0.03990376456587051,0.9050433577124231,-0.42531931611510787,-2.461432147173893,3.5424840106671964]
[0.9992035276025959,-0.03990376456587051,0.9050433577124231,-0.42531931611510787,-2.461432147173893,3.5424840106671964] [0.8645951359224131,-0.5024691542167578,0.9505628022457935,0.3105323799326321,-2.270142477910135,3.738541570502118]
[0.8645951359224131,-0.5024691542167578,0.9505628022457935,0.3105323799326321,-2.270142477910135,3.738541570502118] [0.6206770075849571,-0.7840663570485492,0.5680446984765,0.8229977038441494,-1.4089410196062317,2.666328649807229]
[0.6206770075849571,-0.7840663570485492,0.5680446984765,0.8229977038441494,-1.4089410196062317,2.666328649807229] [0.4748579190869067,-0.8800624731690658,0.1982801063745132,0.9801453970794903,-0.3242451948981928,1.3786730646287895]
[0.4748579190869067,-0.8800624731690658,0.1982801063745132,0.9801453970794903,-0.3242451948981928,1.3786730646287895] [0.5150835997303327,-0.8571399449849729,0.053060899800010906,0.9985912782076625,0.7788132669055268,0.0760958014386004]
[0.5150835997303327,-0.8571399449849729,0.053060899800010906,0.9985912782076625,0.7788132669055268,0.0760958014386004] [0.7280967567979927,-0.6854743705932737,0.22598519012256374,0.9741307375528547,1.930082877227876,-1.8509498225618057]
[0.7280967567979927,-0.6854743705932737,0.22598519012256374,0.9741307375528547,1.930082877227876,-1.8509498225618057] [0.9621139769457404,-0.2726475662199303,0.7180364466620527,0.6960055037605185,2.799991287050643,-3.8468083735214935]
[0.9621139769457404,-0.2726475662199303,0.7180364466620527,0.6960055037605185,2.799991287050643,-3.8468083735214935] [0.9481445375888695,0.3178394812486152,0.9915666633751106,-0.12959765462056064,3.034043058568966,-4.813827367834772]
[0.9481445375888695,0.3178394812486152,0.9915666633751106,-0.12959765462056064,3.034043058568966,-4.813827367834772] [0.6489321200318152,0.760846307470184,0.5399240719326857,-0.8417137260064304,2.261779786443449,-3.678745890912861]
[0.6489321200318152,0.760846307470184,0.5399240719326857,-0.8417137260064304,2.261779786443449,-3.678745890912861] [0.35624137574458353,0.9343939652029044,-0.012344866995679545,-0.9999237992261505,1.1350850744842347,-2.173450085775908]
[0.35624137574458353,0.9343939652029044,-0.012344866995679545,-0.9999237992261505,1.1350850744842347,-2.173450085775908] [0.25376419761073954,0.9672661123036295,-0.3066042497884667,-0.9518370837552251,-0.061892386192056614,-0.8339794295822291]
[0.25376419761073954,0.9672661123036295,-0.3066042497884667,-0.9518370837552251,-0.061892386192056614,-0.8339794295822291] [0.3914252605878709,0.9202099028883124,-0.2941237500786869,-0.9557673459789522,-1.37691548908765,0.988502599326855]
[0.3914252605878709,0.9202099028883124,-0.2941237500786869,-0.9557673459789522,-1.37691548908765,0.988502599326855] [0.7149186768097568,0.6992076126220211,0.10130206565319978,-0.9948557139074966,-2.531621003359655,3.0677185649564453]
[0.7149186768097568,0.6992076126220211,0.10130206565319978,-0.9948557139074966,-2.531621003359655,3.0677185649564453] [0.985131064987921,0.17180449585434188,0.8109553445627622,-0.5851080491029769,-3.4173751178996117,5.31359745919714]
[0.985131064987921,0.17180449585434188,0.8109553445627622,-0.5851080491029769,-3.4173751178996117,5.31359745919714] [0.863738721961063,-0.5039398973935973,0.8670905669577109,0.49815052814681965,-3.361411625059409,5.63112477810135]
[0.863738721961063,-0.5039398973935973,0.8670905669577109,0.49815052814681965,-3.361411625059409,5.63112477810135] [0.4540058005271717,-0.8909987278821906,0.0956777958090869,0.9954123564579228,-2.2868277893592626,3.833779415427985]
[0.4540058005271717,-0.8909987278821906,0.0956777958090869,0.9954123564579228,-2.2868277893592626,3.833779415427985] [0.13507242381910056,-0.9908357282232173,-0.48628088008573134,0.8738025553081465,-1.0622097609184067,2.267635883565345]
[0.13507242381910056,-0.9908357282232173,-0.48628088008573134,0.8738025553081465,-1.0622097609184067,2.267635883565345] [0.047914523424262605,-0.9988514396270477,-0.7358388548890679,0.6771566876547446,0.18580488589066957,0.9352929971869777]
[0.047914523424262605,-0.9988514396270477,-0.7358388548890679,0.6771566876547446,0.18580488589066957,0.9352929971869777] [0.218283665480729,-0.9758853628292091,-0.7432226051325468,0.6690442132026779,1.5200606215283343,-0.8479575360671341]
[0.218283665480729,-0.9758853628292091,-0.7432226051325468,0.6690442132026779,1.5200606215283343,-0.8479575360671341] [0.6011678038704806,-0.7991228138337331,-0.4548183523354953,0.890584227560103,2.6850002471444334,-2.866014827156656]
[0.6011678038704806,-0.7991228138337331,-0.4548183523354953,0.890584227560103,2.6850002471444334,-2.866014827156656] [0.9557969711434764,-0.2940274646235561,0.3308184564219395,0.9436944149938609,3.5445823827515452,-5.2883691421762595]
[0.9557969711434764,-0.2940274646235561,0.3308184564219395,0.9436944149938609,3.5445823827515452,-5.2883691421762595] [0.8940105681236813,0.4480458727442677,0.9991582629068013,-0.041021526849488364,3.887566455334302,-6.9961706638742855]
[0.8940105681236813,0.4480458727442677,0.9991582629068013,-0.041021526849488364,3.887566455334302,-6.9961706638742855] [0.415975414094074,0.9093758600651678,0.2705303773839166,-0.9627114390680708,2.731163732927088,-5.257120178705908]
[0.415975414094074,0.9093758600651678,0.2705303773839166,-0.9627114390680708,2.731163732927088,-5.257120178705908] [0.023436928206927495,0.9997253174728663,-0.5567712286863604,-0.8306658768163531,1.331164357633575,-3.4917978873206232]
[0.023436928206927495,0.9997253174728663,-0.5567712286863604,-0.8306658768163531,1.331164357633575,-3.4917978873206232] [-0.107670393287266,0.9941866456603435,-0.9124387043501754,-0.40921340496588493,-0.002024069271388873,-2.120186989040657]
[-0.107670393287266,0.9941866456603435,-0.9124387043501754,-0.40921340496588493,-0.002024069271388873,-2.120186989040657] [0.01761610922370689,0.9998448243081616,-0.9913281629642428,-0.13140956325146078,-1.240344023194271,-0.7724513687457764]
[0.01761610922370689,0.9998448243081616,-0.9913281629642428,-0.13140956325146078,-1.240344023194271,-0.7724513687457764] [0.3854449433415507,0.922730835971373,-0.9884489990850436,-0.15155387229554906,-2.5189258573482443,0.9702213247001366]
[0.3854449433415507,0.922730835971373,-0.9884489990850436,-0.15155387229554906,-2.5189258573482443,0.9702213247001366] [0.8436566220445189,0.536883138197161,-0.8693200546928719,-0.4942495751225106,-3.4641821843796867,2.6765207846731727]
[0.8436566220445189,0.536883138197161,-0.8693200546928719,-0.4942495751225106,-3.4641821843796867,2.6765207846731727] [0.9882268357101389,-0.15299582080019725,-0.34122703323349285,-0.9399809103331135,-3.6071341861757586,4.367347482825458]
[0.9882268357101389,-0.15299582080019725,-0.34122703323349285,-0.9399809103331135,-3.6071341861757586,4.367347482825458] [0.6654476365966249,-0.7464445344082615,0.6254682118875575,-0.7802496497392237,-3.2472075559090845,5.773922866632723]
[0.6654476365966249,-0.7464445344082615,0.6254682118875575,-0.7802496497392237,-3.2472075559090845,5.773922866632723] [0.14712127336429107,-0.9891184615220108,0.9567465189397257,0.29092283942089714,-2.4211193144487044,5.789527711913652]
[0.14712127336429107,-0.9891184615220108,0.9567465189397257,0.29092283942089714,-2.4211193144487044,5.789527711913652] [-0.1858192982256588,-0.982583934535327,0.24892570645717707,0.9685225824237633,-0.8568791952348762,4.387643435240296]
[-0.1858192982256588,-0.982583934535327,0.24892570645717707,0.9685225824237633,-0.8568791952348762,4.387643435240296] [-0.17363828360273487,-0.9848094975514281,-0.441028148055484,0.8974932716309076,0.982290700323267,2.6830678702122324]
[-0.17363828360273487,-0.9848094975514281,-0.441028148055484,0.8974932716309076,0.982290700323267,2.6830678702122324] [0.1961641535154203,-0.9805710707927185,-0.7185710595047026,0.6954535444170871,2.6892767105190822,0.7053673593879699]
[0.1961641535154203,-0.9805710707927185,-0.7185710595047026,0.6954535444170871,2.6892767105190822,0.7053673593879699] [0.7606013580945133,-0.6492192034011177,-0.6746096258006079,0.7381746763315332,3.8630005103345493,-1.339475136547581]
[0.7606013580945133,-0.6492192034011177,-0.6746096258006079,0.7381746763315332,3.8630005103345493,-1.339475136547581] [0.9929555066487107,0.11848781294294522,-0.2290904017229079,0.9734051509204359,4.2139593011707595,-3.6937540081857603]
[0.9929555066487107,0.11848781294294522,-0.2290904017229079,0.9734051509204359,4.2139593011707595,-3.6937540081857603] [0.6023433454899684,0.7982371164910541,0.6365570832237887,0.7712295895501045,3.7656714918730994,-5.333947087152855]
[0.6023433454899684,0.7982371164910541,0.6365570832237887,0.7712295895501045,3.7656714918730994,-5.333947087152855] [-0.024932303683983404,0.9996891418000946,0.9763177011847955,-0.21634173511654273,2.8557795997079483,-5.3467337907345796]
[-0.024932303683983404,0.9996891418000946,0.9763177011847955,-0.21634173511654273,2.8557795997079483,-5.3467337907345796] [-0.4499807179311709,0.8930382710109058,0.37883345088770526,-0.9254648650751214,1.539225421354907,-4.281937256712231]
[-0.4499807179311709,0.8930382710109058,0.37883345088770526,-0.9254648650751214,1.539225421354907,-4.281937256712231] [-0.5943753493207972,0.8041877542712151,-0.36873654390005917,-0.9295339483809291,0.1434843478019634,-3.3987580191628997]
[-0.5943753493207972,0.8041877542712151,-0.36873654390005917,-0.9295339483809291,0.1434843478019634,-3.3987580191628997] [-0.4963593730208982,0.8681171423340867,-0.8196303379810445,-0.5728927552876532,-1.311634632019916,-2.3751601215438747]
[-0.4963593730208982,0.8681171423340867,-0.8196303379810445,-0.5728927552876532,-1.311634632019916,-2.3751601215438747] [-0.11760641120701792,0.9930602862077437,-0.963995940184291,-0.2659169556613584,-2.6853857351041652,-0.9804915898826037]
