[0.9125152941914816,-0.4090425868618495,0.765219155103363,0.6437698693344504,0.5856808900891224,-1.1579897649923327] [0.9692994209721484,-0.24588337174981542,0.931282407648554,0.36429806093954514,1.1071490063388802,-2.04675958981301]
[0.9692994209721484,-0.24588337174981542,0.931282407648554,0.36429806093954514,1.1071490063388802,-2.04675958981301] [0.9999053312864952,-0.013759668049933779,0.9989469181315815,-0.045880875704539394,1.1757072938020876,-2.0227991664488476]
[0.9999053312864952,-0.013759668049933779,0.9989469181315815,-0.045880875704539394,1.1757072938020876,-2.0227991664488476] [0.9782239194358054,0.20755231495613524,0.9120567636482102,-0.41006397047723275,0.9959622601796101,-1.6424862364242716]
[0.9782239194358054,0.20755231495613524,0.9120567636482102,-0.41006397047723275,0.9959622601796101,-1.6424862364242716] [0.9338408496300511,0.3576887859050437,0.7828509250893267,-0.6222093129219342,0.5393438996841085,-0.8005590022043407]
[0.9338408496300511,0.3576887859050437,0.7828509250893267,-0.6222093129219342,0.5393438996841085,-0.8005590022043407] [0.9096623465087971,0.4153485468183429,0.7226218465136344,-0.6912435655694926,0.07435581402015967,-0.10137327657174611]
[0.9096623465087971,0.4153485468183429,0.7226218465136344,-0.6912435655694926,0.07435581402015967,-0.10137327657174611] [0.9232559023775936,0.3841855524677307,0.7579089470249675,-0.6523603513546061,-0.40750816675099916,0.6177357690217791]
[0.9232559023775936,0.3841855524677307,0.7579089470249675,-0.6523603513546061,-0.40750816675099916,0.6177357690217791] [0.96962810949263,0.24458399228434455,0.8960769304363323,-0.4438987888469629,-1.0371256536832307,1.850090994489032]
[0.96962810949263,0.24458399228434455,0.8960769304363323,-0.4438987888469629,-1.0371256536832307,1.850090994489032] [0.9999975759458561,-0.0022018406871714634,0.9999991430878927,-0.001309130810971077,-1.3904587426552013,2.615381079294761]
[0.9999975759458561,-0.0022018406871714634,0.9999991430878927,-0.001309130810971077,-1.3904587426552013,2.615381079294761] [0.9654348228529006,-0.2606445910104186,0.8822323688714352,0.47081423864991157,-1.1542749389055573,2.1679529323020232]
[0.9654348228529006,-0.2606445910104186,0.8822323688714352,0.47081423864991157,-1.1542749389055573,2.1679529323020232] [0.9088511380751839,-0.4171206166319796,0.6990383449406677,0.7150841854653283,-0.4833621714820747,0.8568930945319424]
[0.9088511380751839,-0.4171206166319796,0.6990383449406677,0.7150841854653283,-0.4833621714820747,0.8568930945319424] [0.8897148361760424,-0.45651671413896555,0.6317627212525251,0.7751618308686286,0.052464507173383246,0.03532776686411376]
[0.8897148361760424,-0.45651671413896555,0.6317627212525251,0.7751618308686286,0.052464507173383246,0.03532776686411376] [0.9216000313422753,-0.38814093088711615,0.7106096737581913,0.7035864492450639,0.6892890232931493,-1.088128263002925]
[0.9216000313422753,-0.38814093088711615,0.7106096737581913,0.7035864492450639,0.6892890232931493,-1.088128263002925] [0.9784447080346977,-0.2065089666791616,0.8945584557397839,0.446950969642592,1.1786007014395912,-2.025913131784163]
[0.9784447080346977,-0.2065089666791616,0.8945584557397839,0.446950969642592,1.1786007014395912,-2.025913131784163] [0.9979656974003354,0.06375317099770181,0.9996571203796414,-0.026184760344199715,1.4673443267299346,-2.7354283780769784]
[0.9979656974003354,0.06375317099770181,0.9996571203796414,-0.026184760344199715,1.4673443267299346,-2.7354283780769784] [0.9412976200166526,0.33757782887948307,0.8450712431424104,-0.5346537141119858,1.2606122249539888,-2.4968143145274704]
[0.9412976200166526,0.33757782887948307,0.8450712431424104,-0.5346537141119858,1.2606122249539888,-2.4968143145274704] [0.8674710206208095,0.497487716816296,0.6048435777410718,-0.796344301458471,0.47762152039455985,-1.0403181316738421]
[0.8674710206208095,0.497487716816296,0.6048435777410718,-0.796344301458471,0.47762152039455985,-1.0403181316738421] [0.8621889372217565,0.5065868499402822,0.5603055443878752,-0.8282859994761513,-0.3712915826337976,0.4926348549243691]
[0.8621889372217565,0.5065868499402822,0.5603055443878752,-0.8282859994761513,-0.3712915826337976,0.4926348549243691] [0.9257788794082834,0.37806542613884037,0.7272198624440882,-0.6864045976439854,-1.0409859934654815,1.6798844930953298]
[0.9257788794082834,0.37806542613884037,0.7272198624440882,-0.6864045976439854,-1.0409859934654815,1.6798844930953298] [0.991583119570028,0.12947168410031432,0.9480637089176426,-0.31808049898307733,-1.481484107765976,2.55689115465315]
[0.991583119570028,0.12947168410031432,0.9480637089176426,-0.31808049898307733,-1.481484107765976,2.55689115465315] [0.9871192498048794,-0.1599862077325798,0.984635069519159,0.17462468288589947,-1.3432258661905878,2.2842635974487866]
[0.9871192498048794,-0.1599862077325798,0.984635069519159,0.17462468288589947,-1.3432258661905878,2.2842635974487866] [0.9290625068293475,-0.3699227735676307,0.8586843829548181,0.5125047614115437,-0.7908605049406515,1.2613613660027845]
[0.9290625068293475,-0.3699227735676307,0.8586843829548181,0.5125047614115437,-0.7908605049406515,1.2613613660027845] [0.8940212043370651,-0.4480246490938904,0.7885212719434086,0.6150074826315117,-0.05103839030326773,-0.03482870332367094]
[0.8940212043370651,-0.4480246490938904,0.7885212719434086,0.6150074826315117,-0.05103839030326773,-0.03482870332367094] [0.9216913281446342,-0.387924084870971,0.865866704483124,0.5002747745664722,0.7011390238945789,-1.331970025660919]
[0.9216913281446342,-0.387924084870971,0.865866704483124,0.5002747745664722,0.7011390238945789,-1.331970025660919] [0.9810393076004499,-0.19380886703871414,0.9892230770253945,0.1464162008809493,1.2844202577034713,-2.354115280432432]
[0.9810393076004499,-0.19380886703871414,0.9892230770253945,0.1464162008809493,1.2844202577034713,-2.354115280432432] [0.9961844324005618,0.08727300065180806,0.9340109499549286,-0.35724437765245776,1.4596118435120937,-2.61508981001725]
[0.9961844324005618,0.08727300065180806,0.9340109499549286,-0.35724437765245776,1.4596118435120937,-2.61508981001725] [0.9410707315966084,0.3382098137727885,0.6906036673348538,-0.7232334164456524,1.062553903839127,-1.7280851171183418]
[0.9410707315966084,0.3382098137727885,0.6906036673348538,-0.7232334164456524,1.062553903839127,-1.7280851171183418] [0.8841199778142693,0.4672599542328617,0.5339298515491283,-0.8455287775260673,0.32918019713063096,-0.2481441548008343]
[0.8841199778142693,0.4672599542328617,0.5339298515491283,-0.8455287775260673,0.32918019713063096,-0.2481441548008343] [0.8803859692145467,0.4742578889277049,0.5698898085303847,-0.821721124307512,-0.251904404687743,0.676929236118676]
[0.8803859692145467,0.4742578889277049,0.5698898085303847,-0.821721124307512,-0.251904404687743,0.676929236118676] [0.934094379406952,0.35702617601562675,0.7774429012139782,-0.6289535239999793,-1.0219631542628704,2.1437637004811183]
[0.934094379406952,0.35702617601562675,0.7774429012139782,-0.6289535239999793,-1.0219631542628704,2.1437637004811183] [0.9921197914253805,0.12529293460550534,0.9806466937468881,-0.19578575546575705,-1.3098676320349227,2.5715102835361106]
[0.9921197914253805,0.12529293460550534,0.9806466937468881,-0.19578575546575705,-1.3098676320349227,2.5715102835361106] [0.9918085810719244,-0.12773307524715757,0.9585067585280104,0.28506980523395725,-1.1553907373692731,2.1518449276973164]
[0.9918085810719244,-0.12773307524715757,0.9585067585280104,0.28506980523395725,-1.1553907373692731,2.1518449276973164] [0.9515336227820143,-0.30754473612034944,0.8139910039984262,0.5808774788280522,-0.6510211981366189,1.091051021503997]
[0.9515336227820143,-0.30754473612034944,0.8139910039984262,0.5808774788280522,-0.6510211981366189,1.091051021503997] [0.9291655577071122,-0.3696638559161975,0.7572799451899577,0.6530904107496103,0.0017305481667022615,-0.18452435086685992]
[0.9291655577071122,-0.3696638559161975,0.7572799451899577,0.6530904107496103,0.0017305481667022615,-0.18452435086685992] [0.9518871284219798,-0.3064488452328666,0.8542015235596798,0.5199420709543726,0.6587488663663742,-1.4438951977274679]
[0.9518871284219798,-0.3064488452328666,0.8542015235596798,0.5199420709543726,0.6587488663663742,-1.4438951977274679] [0.9885360714516624,-0.15098488480279623,0.9759420979048077,0.21802986386539547,0.8987469686052998,-1.7492763673618552]
[0.9885360714516624,-0.15098488480279623,0.9759420979048077,0.21802986386539547,0.8987469686052998,-1.7492763673618552] [0.9985120433967323,0.05453163477911051,0.9831369547635926,-0.18287079640601334,1.1044369407633512,-2.1765783927423556]
[0.9985120433967323,0.05453163477911051,0.9831369547635926,-0.18287079640601334,1.1044369407633512,-2.1765783927423556] [0.9651757168243685,0.2616024381625033,0.8242872594693885,-0.5661718059709834,0.9418252817803482,-1.900326644357765]
[0.9651757168243685,0.2616024381625033,0.8242872594693885,-0.5661718059709834,0.9418252817803482,-1.900326644357765] [0.915686289346766,0.4018937913209791,0.6113782139919723,-0.7913385365669905,0.5184498092394307,-1.1645253918802279]
[0.915686289346766,0.4018937913209791,0.6113782139919723,-0.7913385365669905,0.5184498092394307,-1.1645253918802279] [0.9033340573625825,0.4289377353519441,0.5412526688427205,-0.840860005274738,-0.22243073537210523,0.3079991128013353]
[0.9033340573625825,0.4289377353519441,0.5412526688427205,-0.840860005274738,-0.22243073537210523,0.3079991128013353] [0.9395070656509958,0.34252952221940725,0.6590830215703088,-0.7520701899940935,-0.6981316692103696,1.149942748628287]
[0.9395070656509958,0.34252952221940725,0.6590830215703088,-0.7520701899940935,-0.6981316692103696,1.149942748628287] [0.986841015932422,0.16169356596186893,0.8673920368427399,-0.49762541577154495,-1.1375852715506425,2.098456289032142]
[0.986841015932422,0.16169356596186893,0.8673920368427399,-0.49762541577154495,-1.1375852715506425,2.098456289032142] [0.9952614052518692,-0.097235462749321,0.9998904543512502,-0.014801327550270495,-1.3909253227248095,2.8298603513104448]
[0.9952614052518692,-0.097235462749321,0.9998904543512502,-0.014801327550270495,-1.3909253227248095,2.8298603513104448] [0.9403527280590579,-0.3402010388459852,0.8723929531720959,0.4888052119767845,-1.0367971476889415,2.290176996122721]
[0.9403527280590579,-0.3402010388459852,0.8723929531720959,0.4888052119767845,-1.0367971476889415,2.290176996122721] [0.88127865382349,-0.47259701048044866,0.6487146917206842,0.7610317002239378,-0.3884962577115735,1.2066616456861146]
[0.88127865382349,-0.47259701048044866,0.6487146917206842,0.7610317002239378,-0.3884962577115735,1.2066616456861146] [0.8835123125441402,-0.4684079350127467,0.5768889460812917,0.8168225902172493,0.43014044213410285,-0.29749459790710286]
[0.8835123125441402,-0.4684079350127467,0.5768889460812917,0.8168225902172493,0.43014044213410285,-0.29749459790710286] [0.9472531441751235,-0.3204863192873336,0.7327497499042481,0.6804982028009051,1.15667716478011,-1.756142552582917]
[0.9472531441751235,-0.3204863192873336,0.7327497499042481,0.6804982028009051,1.15667716478011,-1.756142552582917] [0.9985732810196856,-0.05339852463860813,0.9535130978654143,0.3013515757368805,1.510797237974015,-2.567072899492301]
[0.9985732810196856,-0.05339852463860813,0.9535130978654143,0.3013515757368805,1.510797237974015,-2.567072899492301] [0.9698662733572497,0.24363787021750252,0.9759728932861443,-0.2178919722492601,1.40116650790329,-2.531991401382738]
[0.9698662733572497,0.24363787021750252,0.9759728932861443,-0.2178919722492601,1.40116650790329,-2.531991401382738] [0.894217428569937,0.4476328746213459,0.8152724056862094,-0.5790776325559646,0.7327352017149115,-1.3701996768669478]
[0.894217428569937,0.4476328746213459,0.8152724056862094,-0.5790776325559646,0.7327352017149115,-1.3701996768669478] [0.8512578705404247,0.5247475944137158,0.6858519050392337,-0.7277411382861725,0.13414114284459655,-0.578161433196475]
[0.8512578705404247,0.5247475944137158,0.6858519050392337,-0.7277411382861725,0.13414114284459655,-0.578161433196475] [0.8754483571402324,0.4833116737473533,0.6870217165961678,-0.7266368838183586,-0.604622371512766,0.5913122466048849]
[0.8754483571402324,0.4833116737473533,0.6870217165961678,-0.7266368838183586,-0.604622371512766,0.5913122466048849] [0.9495772098215348,0.31353328784604184,0.8339158476374976,-0.5518916189425546,-1.2164299559891827,1.6592824738235188]
[0.9495772098215348,0.31353328784604184,0.8339158476374976,-0.5518916189425546,-1.2164299559891827,1.6592824738235188] [0.9996867985683433,0.02502608175836879,0.9896469281835777,-0.14352336930551943,-1.6542873555193105,2.6337664459073777]
[0.9996867985683433,0.02502608175836879,0.9896469281835777,-0.14352336930551943,-1.6542873555193105,2.6337664459073777] [0.9532022183847979,-0.30233347625808826,0.9197632302626696,0.3924736937130685,-1.576559254772121,2.6697019524268377]
[0.9532022183847979,-0.30233347625808826,0.9197632302626696,0.3924736937130685,-1.576559254772121,2.6697019524268377] [0.8464465885748761,-0.5324736356759407,0.6708417280931694,0.7416005500597812,-0.9191960557297529,1.5807971402610794]
[0.8464465885748761,-0.5324736356759407,0.6708417280931694,0.7416005500597812,-0.9191960557297529,1.5807971402610794] [0.7811077540138313,-0.6243962496840192,0.49549335521792326,0.8686117285271279,-0.1930296521640641,0.5718717713579695]
[0.7811077540138313,-0.6243962496840192,0.49549335521792326,0.8686117285271279,-0.1930296521640641,0.5718717713579695] [0.8102204715195219,-0.5861252319519128,0.5124043077938293,0.8587443306097146,0.6655826541904417,-0.7664938909353225]
[0.8102204715195219,-0.5861252319519128,0.5124043077938293,0.8587443306097146,0.6655826541904417,-0.7664938909353225] [0.9148053053840006,-0.4038951017792681,0.7325430749394635,0.6807206793966492,1.4069053752247531,-2.0476014283934596]
[0.9148053053840006,-0.4038951017792681,0.7325430749394635,0.6807206793966492,1.4069053752247531,-2.0476014283934596] [0.9953422128809667,-0.09640476781373643,0.963064339980304,0.2692713818033795,1.7115419124179005,-2.592118836794282]
[0.9953422128809667,-0.09640476781373643,0.963064339980304,0.2692713818033795,1.7115419124179005,-2.592118836794282] [0.9730835732405215,0.23045251026937996,0.9753236151030735,-0.2207800847501235,1.4925371166159458,-2.2024797038720165]
[0.9730835732405215,0.23045251026937996,0.9753236151030735,-0.2207800847501235,1.4925371166159458,-2.2024797038720165] [0.8853840292202325,0.46486032397027227,0.8307601896294813,-0.5566304944276663,0.9627031611771247,-1.3908141648843748]
[0.8853840292202325,0.46486032397027227,0.8307601896294813,-0.5566304944276663,0.9627031611771247,-1.3908141648843748] [0.8304920229973873,0.5570305195747421,0.7463581950170146,-0.665544472391548,0.09408287737180265,0.026015401933392024]
[0.8304920229973873,0.5570305195747421,0.7463581950170146,-0.665544472391548,0.09408287737180265,0.026015401933392024] [0.8619284963848319,0.5070298483519317,0.8187990483905737,-0.5740802368612691,-0.6745690046841257,1.127393530704162]
[0.8619284963848319,0.5070298483519317,0.8187990483905737,-0.5740802368612691,-0.6745690046841257,1.127393530704162] [0.9457743622209622,0.324824346017247,0.9580943203697204,-0.2864529163323067,-1.2921322685695062,2.017344535999353]
[0.9457743622209622,0.324824346017247,0.9580943203697204,-0.2864529163323067,-1.2921322685695062,2.017344535999353] [0.9996459302405792,0.026608535349526143,0.9825032208936809,0.18624559305804486,-1.6699310073651072,2.61580675042788]
[0.9996459302405792,0.026608535349526143,0.9825032208936809,0.18624559305804486,-1.6699310073651072,2.61580675042788] [0.962264372813758,-0.27211629281126276,0.811843286821545,0.5838753956477277,-1.2845762735285784,1.6363427111059443]
[0.962264372813758,-0.27211629281126276,0.811843286821545,0.5838753956477277,-1.2845762735285784,1.6363427111059443] [0.8875576272630574,-0.4606967096552477,0.6624635168943481,0.7490941788480082,-0.7104019058314459,0.5587260043335716]
[0.8875576272630574,-0.4606967096552477,0.6624635168943481,0.7490941788480082,-0.7104019058314459,0.5587260043335716] [0.8467582505825639,-0.5319778802453687,0.6446129659307169,0.764509073951385,-0.09689423690743004,-0.3281262993107559]
